0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.23916e-06	-2.03808e-07	1	560
35	0	-5.26737e-05	-7.00579e-06	1	560
36	0	-0.000157985	-1.96505e-05	1	560
37	0	-0.000159122	-1.96845e-05	1	560
38	0	-2.9815e-05	-1.84141e-06	1	560
39	0	0.000341297	6.78099e-05	1	560
40	0	0.00130105	0.000257116	0.999999	560
41	0	0.00347769	0.000687947	0.999993	560
42	0	0.00813561	0.00160772	0.999964	560
43	0	0.0178879	0.0035317	0.999826	560
44	0	0.0371908	0.00734383	0.999252	525
45	0	0.0764716	0.0150997	0.996819	560
46	0	0.158622	0.0313215	0.986251	560
47	0	0.321725	0.0635292	0.942171	560
48	0	0.605889	0.119636	0.775672	560
49	0	0.911344	0.179949	0.314019	560
50	0	0.896103	0.176942	-0.358493	560
51	0	0.581984	0.11492	-0.795287	560
52	0	0.30632	0.0604878	-0.947726	560
53	0	0.15064	0.0297462	-0.987608	560
54	0	0.0725532	0.0143267	-0.997137	560
55	0	0.0345169	0.00681587	-0.999352	560
56	0	0.0161365	0.00318668	-0.999858	560
57	0	0.00729619	0.00143848	-0.999971	560
58	0	0.00308307	0.00060778	-0.999995	560
59	0	0.00116376	0.000228901	-0.999999	525
60	0	0.000325013	6.28345e-05	-1	560
61	0	3.25951e-05	6.22121e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.80791e-09	-3.43023e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
