0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.02891e-06	-1.81044e-07	1	560
35	0	-5.2181e-05	-6.96562e-06	1	560
36	0	-0.000162865	-2.02358e-05	1	560
37	0	-0.000164263	-2.03719e-05	1	560
38	0	-3.62396e-05	-3.08012e-06	1	560
39	0	0.000307462	6.09445e-05	1	560
40	0	0.00124144	0.000245111	0.999999	560
41	0	0.00339762	0.000672369	0.999994	560
42	0	0.00804042	0.00158742	0.999965	560
43	0	0.017779	0.0035103	0.999828	560
44	0	0.0370707	0.00731916	0.999257	525
45	0	0.0763402	0.0150734	0.99683	560
46	0	0.158484	0.0312932	0.986274	560
47	0	0.32159	0.0635004	0.942219	560
48	0	0.605792	0.119617	0.77575	560
49	0	0.911321	0.179945	0.314068	560
50	0	0.896075	0.176936	-0.35855	560
51	0	0.581881	0.114897	-0.795365	560
52	0	0.306182	0.0604597	-0.947772	560
53	0	0.150504	0.0297187	-0.98763	560
54	0	0.0724225	0.0143018	-0.997147	560
55	0	0.0343968	0.00679246	-0.999356	560
56	0	0.0160297	0.0031655	-0.99986	560
57	0	0.00720146	0.00142114	-0.999972	560
58	0	0.00300515	0.000591643	-0.999995	560
59	0	0.00110504	0.000215477	-0.999999	525
60	0	0.000289639	5.53928e-05	-1	560
61	0	2.28963e-05	4.39363e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-5.66376e-09	-1.41993e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
