0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-2.59603e-07	-5.0314e-08	1	560
35	0	-4.85048e-05	-6.73665e-06	1	560
36	0	-0.00018936	-2.35364e-05	1	560
37	0	-0.000192004	-2.32559e-05	1	560
38	0	-4.94802e-05	-6.14675e-06	1	560
39	0	0.000164504	3.16725e-05	1	560
40	0	0.000938417	0.000184194	0.999999	560
41	0	0.00295366	0.00058443	0.999995	560
42	0	0.00746478	0.00147442	0.999969	560
43	0	0.0170875	0.00337487	0.99984	560
44	0	0.0362814	0.00716314	0.999287	525
45	0	0.0754695	0.0149039	0.996899	560
46	0	0.157548	0.0311146	0.98643	560
47	0	0.320676	0.0633216	0.942542	560
48	0	0.605124	0.119485	0.776278	560
49	0	0.911165	0.179916	0.314407	560
50	0	0.895891	0.176901	-0.358918	560
51	0	0.581187	0.114761	-0.795881	560
52	0	0.305262	0.0602774	-0.94808	560
53	0	0.149575	0.0295352	-0.987777	560
54	0	0.0715569	0.0141315	-0.997212	560
55	0	0.0336188	0.00663961	-0.999384	560
56	0	0.0153541	0.00303183	-0.999871	560
57	0	0.00664445	0.00131261	-0.999976	560
58	0	0.00257578	0.000507619	-0.999996	560
59	0	0.000813853	0.000158625	-1	525
60	0	0.00014469	2.83396e-05	-1	560
61	0	1.88454e-06	4.47054e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
