0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.07643e-06	-1.92972e-07	1	560
35	0	-5.22919e-05	-6.95407e-06	1	560
36	0	-0.000161783	-2.01083e-05	1	560
37	0	-0.000163004	-2.02265e-05	1	560
38	0	-3.48181e-05	-2.86297e-06	1	560
39	0	0.000315751	6.2299e-05	1	560
40	0	0.00125609	0.00024795	0.999999	560
41	0	0.00341571	0.000676036	0.999994	560
42	0	0.00806348	0.00159277	0.999964	560
43	0	0.0178044	0.00351514	0.999827	560
44	0	0.0370983	0.00732448	0.999255	525
45	0	0.076372	0.0150805	0.996827	560
46	0	0.158516	0.0313007	0.986269	560
47	0	0.321622	0.0635065	0.942208	560
48	0	0.605815	0.119622	0.775731	560
49	0	0.911326	0.179946	0.314057	560
50	0	0.896082	0.176937	-0.358535	560
51	0	0.581906	0.114902	-0.795346	560
52	0	0.306216	0.0604663	-0.947761	560
53	0	0.150537	0.0297256	-0.987624	560
54	0	0.0724526	0.0143075	-0.997145	560
55	0	0.0344249	0.00679875	-0.999355	560
56	0	0.0160545	0.00316993	-0.999859	560
57	0	0.00722404	0.00142479	-0.999971	560
58	0	0.00302325	0.000595795	-0.999995	560
59	0	0.00111825	0.000218783	-0.999999	525
60	0	0.000297767	5.66032e-05	-1	560
61	0	2.49474e-05	4.69353e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-5.61525e-09	-1.54515e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
