0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.12482e-06	-1.90479e-07	1	560
35	0	-5.23856e-05	-6.96464e-06	1	560
36	0	-0.000161216	-2.00151e-05	1	560
37	0	-0.000162187	-2.01161e-05	1	560
38	0	-3.39727e-05	-2.66918e-06	1	560
39	0	0.000320133	6.32386e-05	1	560
40	0	0.00126446	0.000249425	0.999999	560
41	0	0.00342771	0.000678074	0.999993	560
42	0	0.00807771	0.00159556	0.999964	560
43	0	0.017821	0.00351797	0.999827	560
44	0	0.0371174	0.00732828	0.999255	525
45	0	0.0763931	0.0150846	0.996826	560
46	0	0.158538	0.0313042	0.986265	560
47	0	0.321643	0.0635105	0.942201	560
48	0	0.605831	0.119625	0.775719	560
49	0	0.911329	0.179947	0.31405	560
50	0	0.896086	0.176938	-0.358527	560
51	0	0.581921	0.114906	-0.795334	560
52	0	0.306237	0.0604707	-0.947753	560
53	0	0.150557	0.0297298	-0.987621	560
54	0	0.0724728	0.0143117	-0.997143	560
55	0	0.0344443	0.00680227	-0.999355	560
56	0	0.016071	0.00317307	-0.999859	560
57	0	0.00723809	0.00142788	-0.999971	560
58	0	0.00303446	0.000597851	-0.999995	560
59	0	0.00112686	0.000220682	-0.999999	525
60	0	0.000302646	5.76837e-05	-1	560
61	0	2.62521e-05	5.02091e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-5.53852e-09	-8.29605e-10	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
