0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-8.51692e-07	-1.49641e-07	1	560
35	0	-5.16174e-05	-6.9206e-06	1	560
36	0	-0.000167272	-2.07571e-05	1	560
37	0	-0.000168894	-2.09128e-05	1	560
38	0	-4.04111e-05	-4.07266e-06	1	560
39	0	0.000281024	5.5294e-05	1	560
40	0	0.00119239	0.000234771	0.999999	560
41	0	0.00332873	0.000657658	0.999994	560
42	0	0.00795365	0.00157099	0.999965	560
43	0	0.0176798	0.00349045	0.99983	560
44	0	0.0369588	0.00729681	0.999261	525
45	0	0.0762203	0.0150497	0.996839	560
46	0	0.158355	0.0312684	0.986296	560
47	0	0.321468	0.0634765	0.942263	560
48	0	0.605703	0.119599	0.77582	560
49	0	0.9113	0.179941	0.314114	560
50	0	0.89605	0.176932	-0.3586	560
51	0	0.581785	0.114876	-0.795436	560
52	0	0.306059	0.0604347	-0.947814	560
53	0	0.150376	0.0296942	-0.98765	560
54	0	0.0723027	0.0142786	-0.997156	560
55	0	0.0342848	0.00677147	-0.99936	560
56	0	0.0159284	0.00314756	-0.999861	560
57	0	0.00711718	0.00140358	-0.999972	560
58	0	0.00293751	0.000578281	-0.999995	560
59	0	0.00105583	0.00020648	-0.999999	525
60	0	0.000260637	5.00541e-05	-1	560
61	0	1.68741e-05	3.33202e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-9.49897e-09	3.03183e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
