0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-3.36925e-05	9.63658e-07	1	560
10	0	-0.000491617	1.16358e-05	1	560
11	0	-0.00206934	4.64606e-05	0.999998	560
12	0	-0.00602036	0.000130149	0.99998	560
13	0	-0.0149602	0.000316433	0.999881	560
14	0	-0.0333786	0.000702681	0.999416	525
15	0	-0.07189	0.00150574	0.997284	560
16	0	-0.153548	0.00318918	0.98758	560
17	0	-0.317271	0.00655844	0.945909	560
18	0	-0.605797	0.0124857	0.785164	560
19	0	-0.923497	0.0190113	0.329789	560
20	0	-0.917179	0.0188571	-0.347732	560
21	0	-0.595943	0.012232	-0.793005	560
22	0	-0.310956	0.00636338	-0.948098	560
23	0	-0.150298	0.00306525	-0.988103	560
24	0	-0.0703007	0.0014205	-0.997403	560
25	0	-0.0318964	0.000635485	-0.999464	560
26	0	-0.0138087	0.000266668	-0.999899	560
27	0	-0.00549612	9.87046e-05	-0.999984	560
28	0	-0.00184842	2.87786e-05	-0.999998	560
29	0	-0.00041484	5.03622e-06	-1	560
30	0	-2.2038e-05	3.20546e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
