0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	-2.9735e-06	2.05767e-07	1	560
12	0	-0.000326172	1.06995e-05	1	560
13	0	-0.0024765	7.29108e-05	0.999996	560
14	0	-0.00977386	0.000272788	0.999947	525
15	0	-0.0314486	0.000848293	0.999454	560
16	0	-0.0918008	0.00225007	0.995415	560
17	0	-0.239779	0.0054393	0.968708	560
18	0	-0.540925	0.0116074	0.830341	560
19	0	-0.907348	0.0188462	0.361207	560
20	0	-0.89979	0.0182175	-0.380585	560
21	0	-0.530071	0.0104165	-0.837716	560
22	0	-0.233774	0.00446627	-0.970274	560
23	0	-0.0890926	0.00156365	-0.99568	560
24	0	-0.0303685	0.000477845	-0.99949	560
25	0	-0.00905264	0.000127548	-0.999953	560
26	0	-0.00209022	3.06307e-05	-0.999997	560
27	0	-0.000234895	2.78395e-06	-1	560
28	0	-5.47308e-07	3.64372e-08	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
