0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-6.94288e-07	-1.19152e-07	1	560
35	0	-5.10329e-05	-6.88629e-06	1	560
36	0	-0.000171844	-2.14337e-05	1	560
37	0	-0.000173486	-2.13151e-05	1	560
38	0	-4.37797e-05	-4.76531e-06	1	560
39	0	0.000254029	4.99489e-05	1	560
40	0	0.00113831	0.00022301	0.999999	560
41	0	0.00325421	0.000641952	0.999994	560
42	0	0.0078596	0.00155159	0.999966	560
43	0	0.0175686	0.00346848	0.999832	560
44	0	0.0368336	0.0072711	0.999266	525
45	0	0.0760839	0.0150219	0.99685	560
46	0	0.158214	0.0312397	0.98632	560
47	0	0.321328	0.0634484	0.942312	560
48	0	0.6056	0.11958	0.775901	560
49	0	0.911277	0.179936	0.314165	560
50	0	0.896021	0.176926	-0.358658	560
51	0	0.581678	0.114856	-0.795516	560
52	0	0.305919	0.0604073	-0.94786	560
53	0	0.150235	0.0296683	-0.987672	560
54	0	0.0721685	0.0142517	-0.997166	560
55	0	0.0341642	0.00674849	-0.999365	560
56	0	0.0158232	0.00312524	-0.999863	560
57	0	0.00702766	0.00138775	-0.999973	560
58	0	0.00286456	0.000563769	-0.999995	560
59	0	0.00100281	0.000196709	-0.999999	525
60	0	0.000232704	4.55425e-05	-1	560
61	0	1.19277e-05	2.29233e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.30825e-08	-1.72643e-08	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
