0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-1.34865e-09	5.37298e-10	1	560
10	0	-8.81877e-05	2.52895e-06	1	560
11	0	-0.000890559	2.3932e-05	1	560
12	0	-0.00361412	8.38948e-05	0.999993	560
13	0	-0.0107092	0.000243956	0.999938	560
14	0	-0.0266639	0.000604543	0.999623	525
15	0	-0.0621665	0.00136562	0.997952	560
16	0	-0.140767	0.00300007	0.98951	560
17	0	-0.303042	0.00633271	0.950583	560
18	0	-0.594832	0.0123437	0.793321	560
19	0	-0.920888	0.019011	0.335103	560
20	0	-0.914359	0.0187684	-0.35333	560
21	0	-0.584797	0.011935	-0.801094	560
22	0	-0.296729	0.00600291	-0.952669	560
23	0	-0.137607	0.0027404	-0.989978	560
24	0	-0.0606662	0.00118528	-0.99805	560
25	0	-0.0253644	0.000473795	-0.999657	560
26	0	-0.00976093	0.00017558	-0.999948	560
27	0	-0.00322747	5.6694e-05	-0.999994	560
28	0	-0.000758121	9.87612e-06	-1	560
29	0	-6.15664e-05	5.70348e-07	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
