0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	-6.45925e-05	1.29038e-06	1	560
11	0	-0.000771251	1.95142e-05	1	560
12	0	-0.00329694	7.61875e-05	0.999994	560
13	0	-0.0100551	0.000227167	0.999945	560
14	0	-0.0255007	0.000581856	0.999655	525
15	0	-0.0603024	0.00133347	0.99807	560
16	0	-0.138151	0.00296894	0.989886	560
17	0	-0.299949	0.00631152	0.95157	560
18	0	-0.592411	0.0123185	0.795089	560
19	0	-0.920317	0.0190017	0.336254	560
20	0	-0.913731	0.0187539	-0.354553	560
21	0	-0.582323	0.0118586	-0.802861	560
22	0	-0.293669	0.00592483	-0.953624	560
23	0	-0.134966	0.00268691	-0.990348	560
24	0	-0.0588288	0.00114165	-0.998163	560
25	0	-0.0242207	0.000453624	-0.999686	560
26	0	-0.00913803	0.000164231	-0.999955	560
27	0	-0.00293096	4.95788e-05	-0.999995	560
28	0	-0.000649377	8.80946e-06	-1	560
29	0	-4.41871e-05	1.11589e-07	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
