0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	-6.74896e-05	2.24478e-06	1	560
14	0	-0.0013713	4.77101e-05	0.999999	525
15	0	-0.00907321	0.000307009	0.999949	560
16	0	-0.042249	0.00132011	0.998961	560
17	0	-0.156293	0.00413197	0.986201	560
18	0	-0.453695	0.0106067	0.880599	560
19	0	-0.882578	0.0187398	0.403688	560
20	0	-0.873096	0.017216	-0.424991	560
21	0	-0.441905	0.00812415	-0.887065	560
22	0	-0.150859	0.00239557	-0.987146	560
23	0	-0.0404866	0.000493148	-0.999045	560
24	0	-0.00856189	7.56605e-05	-0.999955	560
25	0	-0.00117378	5.39859e-06	-0.999999	560
26	0	-3.68376e-05	-8.7989e-08	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
