0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-1.67437e-07	4.81192e-09	1	560
9	0	-9.0885e-05	1.96593e-06	1	560
10	0	-0.00070689	1.55824e-05	1	560
11	0	-0.00252589	5.69258e-05	0.999996	560
12	0	-0.00681749	0.000148308	0.999975	560
13	0	-0.016215	0.000345124	0.999861	560
14	0	-0.0351672	0.000739715	0.999354	525
15	0	-0.0742479	0.00154908	0.997109	560
16	0	-0.156411	0.00323619	0.987126	560
17	0	-0.32028	0.00660351	0.944893	560
18	0	-0.608054	0.0125224	0.783457	560
19	0	-0.924028	0.0190167	0.328693	560
20	0	-0.917754	0.0188747	-0.346577	560
21	0	-0.598252	0.0122896	-0.791301	560
22	0	-0.313982	0.00643687	-0.947098	560
23	0	-0.153157	0.00313356	-0.987659	560
24	0	-0.0726594	0.00148038	-0.997231	560
25	0	-0.0336634	0.00068153	-0.999404	560
26	0	-0.0150272	0.000300034	-0.999881	560
27	0	-0.00626679	0.000122183	-0.999979	560
28	0	-0.00227906	3.97017e-05	-0.999997	560
29	0	-0.000609643	8.76317e-06	-1	560
30	0	-6.74384e-05	5.20063e-07	-1	560
31	0	-2.12314e-09	7.05388e-10	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
