0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-7.94238e-07	-1.42845e-07	1	560
35	0	-5.14358e-05	-6.94221e-06	1	560
36	0	-0.000168726	-2.10512e-05	1	560
37	0	-0.000170357	-2.11146e-05	1	560
38	0	-4.13569e-05	-4.31261e-06	1	560
39	0	0.000272136	5.36812e-05	1	560
40	0	0.00117539	0.000231565	0.999999	560
41	0	0.00330565	0.000652157	0.999994	560
42	0	0.00792422	0.00156519	0.999966	560
43	0	0.0176457	0.00348481	0.99983	560
44	0	0.0369211	0.00728936	0.999262	525
45	0	0.0761783	0.015041	0.996843	560
46	0	0.158311	0.03126	0.986303	560
47	0	0.321424	0.0634677	0.942278	560
48	0	0.605671	0.119593	0.775845	560
49	0	0.911293	0.17994	0.31413	560
50	0	0.89604	0.17693	-0.358619	560
51	0	0.581753	0.114871	-0.79546	560
52	0	0.306015	0.0604262	-0.947828	560
53	0	0.150332	0.0296873	-0.987657	560
54	0	0.0722598	0.0142705	-0.997159	560
55	0	0.034247	0.0067643	-0.999362	560
56	0	0.0158951	0.00314046	-0.999862	560
57	0	0.00708817	0.00139939	-0.999972	560
58	0	0.00291417	0.000573336	-0.999995	560
59	0	0.00103897	0.000202976	-0.999999	525
60	0	0.000251491	4.86177e-05	-1	560
61	0	1.5209e-05	2.9732e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.18412e-08	-3.75163e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
