0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-5.79711e-05	9.70811e-07	1	560
10	0	-0.000587014	1.29596e-05	1	560
11	0	-0.00228553	5.11011e-05	0.999997	560
12	0	-0.00641483	0.000138544	0.999978	560
13	0	-0.0156025	0.000327555	0.999871	560
14	0	-0.0343231	0.000717911	0.999384	525
15	0	-0.0731678	0.00152823	0.99719	560
16	0	-0.15513	0.00321523	0.98733	560
17	0	-0.318949	0.00658333	0.945343	560
18	0	-0.607051	0.0125062	0.784218	560
19	0	-0.923788	0.0190154	0.32919	560
20	0	-0.917494	0.0188688	-0.347102	560
21	0	-0.597218	0.0122668	-0.792065	560
22	0	-0.312634	0.00640877	-0.947545	560
23	0	-0.151863	0.00310349	-0.98786	560
24	0	-0.0715682	0.00145525	-0.997311	560
25	0	-0.0328185	0.000659132	-0.999433	560
26	0	-0.0144246	0.00028599	-0.99989	560
27	0	-0.00587124	0.000110174	-0.999981	560
28	0	-0.00204768	3.3944e-05	-0.999998	560
29	0	-0.000499183	7.01433e-06	-1	560
30	0	-4.037e-05	2.4392e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
