0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-6.35407e-07	-1.02137e-07	1	560
35	0	-5.08316e-05	-6.84206e-06	1	560
36	0	-0.000173529	-2.16885e-05	1	560
37	0	-0.000175322	-2.15921e-05	1	560
38	0	-4.48507e-05	-5.0534e-06	1	560
39	0	0.000244146	4.79288e-05	1	560
40	0	0.00111899	0.000219505	0.999999	560
41	0	0.00322644	0.000635952	0.999994	560
42	0	0.00782499	0.00154505	0.999966	560
43	0	0.0175257	0.00345962	0.999832	560
44	0	0.0367857	0.00726129	0.999268	525
45	0	0.0760319	0.0150117	0.996855	560
46	0	0.158159	0.0312291	0.986329	560
47	0	0.321273	0.0634383	0.942332	560
48	0	0.60556	0.119571	0.775933	560
49	0	0.911267	0.179934	0.314185	560
50	0	0.89601	0.176924	-0.35868	560
51	0	0.581637	0.114848	-0.795546	560
52	0	0.305864	0.0603963	-0.947879	560
53	0	0.150178	0.0296587	-0.987681	560
54	0	0.0721155	0.0142416	-0.99717	560
55	0	0.0341179	0.0067387	-0.999366	560
56	0	0.0157801	0.00311594	-0.999864	560
57	0	0.00699255	0.00138172	-0.999973	560
58	0	0.0028401	0.000558791	-0.999995	560
59	0	0.000985309	0.000192359	-0.999999	525
60	0	0.000223223	4.34806e-05	-1	560
61	0	1.02884e-05	1.97425e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
