0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-2.99835e-05	1.17845e-06	1	560
10	0	-0.000476019	1.12406e-05	1	560
11	0	-0.00203192	4.74304e-05	0.999998	560
12	0	-0.00594938	0.000129452	0.999981	560
13	0	-0.014843	0.000312953	0.999883	560
14	0	-0.0331991	0.000700483	0.999422	525
15	0	-0.0716517	0.00150452	0.997302	560
16	0	-0.153251	0.00318428	0.987626	560
17	0	-0.316942	0.00655413	0.946019	560
18	0	-0.605556	0.0124812	0.785345	560
19	0	-0.923443	0.0190108	0.3299	560
20	0	-0.917118	0.0188567	-0.347853	560
21	0	-0.595695	0.0122223	-0.793187	560
22	0	-0.31063	0.00635215	-0.948205	560
23	0	-0.14999	0.0030565	-0.98815	560
24	0	-0.0700544	0.00141591	-0.997421	560
25	0	-0.0317203	0.000629615	-0.999469	560
26	0	-0.0136935	0.000263624	-0.9999	560
27	0	-0.00542579	9.72526e-05	-0.999984	560
28	0	-0.00181072	2.70835e-05	-0.999998	560
29	0	-0.000400225	4.82929e-06	-1	560
30	0	-1.95196e-05	4.26142e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
