0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	-4.64548e-05	1.59398e-06	1	560
13	0	-0.000992282	3.25408e-05	0.999999	560
14	0	-0.00547227	0.000175599	0.999983	525
15	0	-0.0213756	0.000653459	0.99974	560
16	0	-0.0719813	0.0019218	0.997128	560
17	0	-0.209541	0.00499038	0.975871	560
18	0	-0.511898	0.0111837	0.848303	560
19	0	-0.899527	0.0187537	0.375265	560
20	0	-0.891373	0.0179347	-0.395286	560
21	0	-0.500772	0.00962741	-0.855361	560
22	0	-0.203689	0.00361367	-0.977202	560
23	0	-0.0695546	0.00114184	-0.997317	560
24	0	-0.0205857	0.0002805	-0.999759	560
25	0	-0.00505083	5.45704e-05	-0.999985	560
26	0	-0.000807818	5.44382e-06	-1	560
27	0	-2.8761e-05	2.14384e-07	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
