0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	-6.28078e-05	2.67381e-06	1	560
17	0	-0.00599289	0.000277736	0.999966	560
18	0	-0.118897	0.00492585	0.989333	560
19	0	-0.710355	0.0173437	0.602345	560
20	0	-0.69179	0.0108937	-0.628349	560
21	0	-0.110034	-0.000327334	-0.990789	560
22	0	-0.00507192	-9.28388e-05	-0.999975	560
23	0	-3.96908e-05	-9.48536e-07	-1	560
24	0	0	0	-1	560
25	0	0	0	-1	560
26	0	0	0	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
