0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-2.81805e-06	1.93186e-08	1	560
9	0	-0.000154457	3.31918e-06	1	560
10	0	-0.000889563	1.90993e-05	1	560
11	0	-0.00285803	6.41553e-05	0.999996	560
12	0	-0.0073281	0.000160848	0.999971	560
13	0	-0.0169229	0.000359751	0.999849	560
14	0	-0.0360667	0.000757398	0.999321	525
15	0	-0.0753415	0.00156387	0.997026	560
16	0	-0.157658	0.00325594	0.986926	560
17	0	-0.321559	0.00662586	0.944458	560
18	0	-0.609005	0.0125389	0.782734	560
19	0	-0.924258	0.0190212	0.328216	560
20	0	-0.918001	0.0188806	-0.346079	560
21	0	-0.599219	0.0123154	-0.790583	560
22	0	-0.31527	0.00647228	-0.946669	560
23	0	-0.15441	0.00316336	-0.987462	560
24	0	-0.0737532	0.00150336	-0.99715	560
25	0	-0.0345571	0.000700279	-0.999373	560
26	0	-0.0157151	0.000314639	-0.99987	560
27	0	-0.00675936	0.000132201	-0.999976	560
28	0	-0.0026009	4.6861e-05	-0.999996	560
29	0	-0.000782881	1.30795e-05	-1	560
30	0	-0.000124438	2.41547e-06	-1	560
31	0	-1.20137e-06	-1.41481e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
