0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-4.12692e-07	-1.51481e-08	1	560
10	0	-0.000152048	3.58917e-06	1	560
11	0	-0.0011518	2.71103e-05	0.999999	560
12	0	-0.0042314	9.67364e-05	0.99999	560
13	0	-0.0119152	0.000270838	0.999924	560
14	0	-0.0286993	0.000636198	0.999565	525
15	0	-0.0652986	0.00140184	0.997747	560
16	0	-0.145047	0.00306871	0.988881	560
17	0	-0.307905	0.00640173	0.949011	560
18	0	-0.598628	0.0123839	0.790522	560
19	0	-0.921796	0.0190024	0.333267	560
20	0	-0.915339	0.0187984	-0.351395	560
21	0	-0.588653	0.0120308	-0.798322	560
22	0	-0.301555	0.0061324	-0.951142	560
23	0	-0.141778	0.00285036	-0.989379	560
24	0	-0.0637052	0.00125573	-0.997855	560
25	0	-0.0273066	0.000516722	-0.999603	560
26	0	-0.0108764	0.000200754	-0.999936	560
27	0	-0.00380206	6.82907e-05	-0.999992	560
28	0	-0.000996226	1.32457e-05	-0.999999	560
29	0	-0.000115188	5.88269e-07	-1	560
30	0	-3.18652e-08	-1.07996e-08	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
