0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.77027e-07	-2.48829e-08	1	560
35	0	-4.76347e-05	-6.61084e-06	1	560
36	0	-0.000194048	-2.39112e-05	1	560
37	0	-0.000197101	-2.39579e-05	1	560
38	0	-4.94726e-05	-6.20911e-06	1	560
39	0	0.000143689	2.82341e-05	1	560
40	0	0.00088543	0.000172985	1	560
41	0	0.00286612	0.000566442	0.999995	560
42	0	0.00734691	0.00145017	0.99997	560
43	0	0.0169405	0.00334487	0.999843	560
44	0	0.0361095	0.00713021	0.999293	525
45	0	0.0752713	0.0148648	0.996915	560
46	0	0.157336	0.0310695	0.986466	560
47	0	0.320463	0.0632797	0.942618	560
48	0	0.604966	0.119457	0.776403	560
49	0	0.911129	0.17991	0.314484	560
50	0	0.895847	0.176892	-0.359006	560
51	0	0.581022	0.11473	-0.796003	560
52	0	0.305052	0.0602354	-0.94815	560
53	0	0.149361	0.0294924	-0.987811	560
54	0	0.0713603	0.0140904	-0.997227	560
55	0	0.0334469	0.00660646	-0.99939	560
56	0	0.0152136	0.00300483	-0.999873	560
57	0	0.00653378	0.00128953	-0.999976	560
58	0	0.00249591	0.000492216	-0.999996	560
59	0	0.000765126	0.00014861	-1	525
60	0	0.000123906	2.40975e-05	-1	560
61	0	9.32683e-07	1.80437e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
