0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-1.22331e-05	4.51917e-07	1	560
10	0	-0.000355889	8.42829e-06	1	560
11	0	-0.00174889	4.03864e-05	0.999998	560
12	0	-0.00543529	0.000121991	0.999984	560
13	0	-0.0140213	0.000304575	0.999895	560
14	0	-0.0319898	0.000685605	0.999463	525
15	0	-0.0700101	0.00147744	0.99742	560
16	0	-0.151198	0.00315118	0.987947	560
17	0	-0.314731	0.00651417	0.94676	560
18	0	-0.603876	0.0124558	0.786609	560
19	0	-0.923048	0.0190078	0.330711	560
20	0	-0.916691	0.0188436	-0.348706	560
21	0	-0.593978	0.0121798	-0.794446	560
22	0	-0.308391	0.00629337	-0.948938	560
23	0	-0.147918	0.00299987	-0.988466	560
24	0	-0.0684103	0.00136004	-0.997537	560
25	0	-0.0305306	0.000597263	-0.999507	560
26	0	-0.0128938	0.000244527	-0.999911	560
27	0	-0.00493886	8.84184e-05	-0.999987	560
28	0	-0.00154897	2.21024e-05	-0.999999	560
29	0	-0.000294416	1.95451e-06	-1	560
30	0	-7.58556e-06	1.40633e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
