0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	-1.77866e-05	1.18014e-06	1	560
16	0	-0.00194976	0.000109184	0.999997	560
17	0	-0.0293081	0.00116082	0.999383	560
18	0	-0.227474	0.0068784	0.966785	560
19	0	-0.789858	0.0178451	0.525211	560
20	0	-0.774335	0.0135738	-0.55092	560
21	0	-0.21655	0.00247309	-0.969825	560
22	0	-0.026929	3.70088e-05	-0.999473	560
23	0	-0.00163789	-2.78468e-05	-0.999998	560
24	0	-9.86325e-06	-7.07544e-07	-1	560
25	0	0	0	-1	560
26	0	0	0	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
