0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-2.04762e-07	1.71083e-08	1	560
9	0	-9.4518e-05	1.82925e-06	1	560
10	0	-0.000719594	1.56383e-05	1	560
11	0	-0.00255031	5.74832e-05	0.999996	560
12	0	-0.00685662	0.000150284	0.999975	560
13	0	-0.0162715	0.000346284	0.99986	560
14	0	-0.0352372	0.000741773	0.999351	525
15	0	-0.0743376	0.00155123	0.997102	560
16	0	-0.156516	0.00323843	0.987109	560
17	0	-0.320394	0.0066056	0.944854	560
18	0	-0.608137	0.0125235	0.783395	560
19	0	-0.924049	0.0190169	0.32865	560
20	0	-0.917777	0.0188747	-0.346531	560
21	0	-0.59834	0.0122932	-0.791235	560
22	0	-0.3141	0.00644253	-0.947059	560
23	0	-0.153268	0.00313631	-0.987642	560
24	0	-0.0727534	0.0014832	-0.997224	560
25	0	-0.0337388	0.000682933	-0.999402	560
26	0	-0.015084	0.000301836	-0.99988	560
27	0	-0.00630395	0.0001232	-0.999979	560
28	0	-0.002302	4.02984e-05	-0.999997	560
29	0	-0.000622128	8.80142e-06	-1	560
30	0	-7.1212e-05	4.92883e-07	-1	560
31	0	-4.67902e-09	-8.21816e-10	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
