0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-2.39104e-07	-3.9512e-08	1	560
35	0	-4.82947e-05	-6.71659e-06	1	560
36	0	-0.000190146	-2.36695e-05	1	560
37	0	-0.000192995	-2.34178e-05	1	560
38	0	-4.94531e-05	-6.19989e-06	1	560
39	0	0.000160739	3.11496e-05	1	560
40	0	0.000928142	0.000181973	0.999999	560
41	0	0.00293656	0.000580295	0.999995	560
42	0	0.00744383	0.00147002	0.999969	560
43	0	0.0170613	0.0033695	0.999841	560
44	0	0.036249	0.00715683	0.999288	525
45	0	0.0754313	0.0148961	0.996902	560
46	0	0.157508	0.0311069	0.986437	560
47	0	0.320634	0.0633132	0.942557	560
48	0	0.605095	0.119481	0.776301	560
49	0	0.911158	0.179915	0.314422	560
50	0	0.895883	0.1769	-0.358934	560
51	0	0.581158	0.114756	-0.795902	560
52	0	0.305223	0.06027	-0.948093	560
53	0	0.149535	0.0295271	-0.987783	560
54	0	0.0715199	0.0141239	-0.997215	560
55	0	0.0335855	0.00663315	-0.999385	560
56	0	0.0153284	0.0030267	-0.999871	560
57	0	0.00662363	0.00130813	-0.999976	560
58	0	0.00256061	0.000504379	-0.999996	560
59	0	0.000804702	0.000156374	-1	525
60	0	0.000140437	2.73807e-05	-1	560
61	0	1.67781e-06	3.74559e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
