0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-1.16323e-06	2.87891e-08	1	560
9	0	-0.000126613	2.66946e-06	1	560
10	0	-0.000815187	1.59517e-05	1	560
11	0	-0.00272413	6.10005e-05	0.999996	560
12	0	-0.00713149	0.000153846	0.999973	560
13	0	-0.0166602	0.00035263	0.999854	560
14	0	-0.0357379	0.000749192	0.999333	525
15	0	-0.0749547	0.0015588	0.997055	560
16	0	-0.157221	0.00325053	0.986996	560
17	0	-0.321116	0.0066199	0.944608	560
18	0	-0.608676	0.0125351	0.782985	560
19	0	-0.924177	0.0190196	0.328384	560
20	0	-0.917916	0.018879	-0.346252	560
21	0	-0.598885	0.0123087	-0.790831	560
22	0	-0.314823	0.00645953	-0.946818	560
23	0	-0.153974	0.00315125	-0.987531	560
24	0	-0.0733642	0.00149308	-0.997179	560
25	0	-0.0342335	0.000695752	-0.999385	560
26	0	-0.0154638	0.000309872	-0.999874	560
27	0	-0.00657126	0.000126277	-0.999977	560
28	0	-0.00247297	4.2534e-05	-0.999997	560
29	0	-0.000712681	1.06041e-05	-1	560
30	0	-9.85781e-05	1.54377e-06	-1	560
31	0	-3.65272e-07	8.34206e-09	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
