0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-2.20717e-05	9.70339e-07	1	560
10	0	-0.000432428	1.0766e-05	1	560
11	0	-0.00193119	4.49653e-05	0.999998	560
12	0	-0.00576601	0.000128202	0.999982	560
13	0	-0.0145549	0.000309854	0.999887	560
14	0	-0.0327788	0.00068932	0.999437	525
15	0	-0.0710718	0.00149115	0.997344	560
16	0	-0.152534	0.00316795	0.987739	560
17	0	-0.316185	0.006541	0.946273	560
18	0	-0.604984	0.0124786	0.785776	560
19	0	-0.923308	0.0190134	0.330176	560
20	0	-0.916975	0.0188555	-0.348139	560
21	0	-0.595107	0.0122086	-0.793617	560
22	0	-0.309856	0.00633208	-0.948459	560
23	0	-0.149276	0.00303054	-0.988259	560
24	0	-0.0694847	0.00139511	-0.997461	560
25	0	-0.0313077	0.00061725	-0.999483	560
26	0	-0.0134161	0.000254546	-0.999904	560
27	0	-0.00525626	9.52472e-05	-0.999985	560
28	0	-0.00171932	2.55968e-05	-0.999998	560
29	0	-0.000362251	3.61248e-06	-1	560
30	0	-1.4486e-05	2.16548e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
