0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.23439e-06	-2.05565e-07	1	560
35	0	-5.26609e-05	-6.98799e-06	1	560
36	0	-0.000158403	-1.96876e-05	1	560
37	0	-0.000159441	-1.97785e-05	1	560
38	0	-3.02884e-05	-1.91505e-06	1	560
39	0	0.000338827	6.73516e-05	1	560
40	0	0.00129717	0.000256382	0.999999	560
41	0	0.00347267	0.000686648	0.999993	560
42	0	0.00812868	0.00160627	0.999964	560
43	0	0.0178808	0.00353028	0.999826	560
44	0	0.0371835	0.00734241	0.999252	525
45	0	0.0764636	0.0150979	0.99682	560
46	0	0.158613	0.0313197	0.986253	560
47	0	0.321717	0.0635273	0.942174	560
48	0	0.605883	0.119635	0.775677	560
49	0	0.911342	0.179949	0.314022	560
50	0	0.896101	0.176942	-0.358497	560
51	0	0.581978	0.114919	-0.795292	560
52	0	0.306312	0.0604862	-0.947728	560
53	0	0.150632	0.0297444	-0.987609	560
54	0	0.072545	0.014325	-0.997138	560
55	0	0.03451	0.00681456	-0.999352	560
56	0	0.0161299	0.00318589	-0.999858	560
57	0	0.00728999	0.0014372	-0.999971	560
58	0	0.00307835	0.000606856	-0.999995	560
59	0	0.00116012	0.000228206	-0.999999	525
60	0	0.000322627	6.24293e-05	-1	560
61	0	3.17208e-05	6.10838e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.80791e-09	-3.43023e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
