0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-4.10017e-05	8.83485e-07	1	560
10	0	-0.00051985	1.17636e-05	1	560
11	0	-0.00213531	4.75272e-05	0.999997	560
12	0	-0.00614066	0.00013257	0.99998	560
13	0	-0.0151629	0.00032176	0.999878	560
14	0	-0.0336748	0.000709184	0.999406	525
15	0	-0.0723122	0.00151061	0.997253	560
16	0	-0.154073	0.00320026	0.987497	560
17	0	-0.317826	0.00656747	0.945722	560
18	0	-0.606212	0.0124886	0.784851	560
19	0	-0.923592	0.0190115	0.329596	560
20	0	-0.917282	0.018861	-0.347527	560
21	0	-0.596373	0.0122412	-0.792688	560
22	0	-0.311513	0.00638035	-0.947915	560
23	0	-0.150826	0.00308267	-0.988021	560
24	0	-0.0707209	0.00143201	-0.997373	560
25	0	-0.032195	0.000642306	-0.999454	560
26	0	-0.0140025	0.000273742	-0.999896	560
27	0	-0.00561001	0.000101694	-0.999983	560
28	0	-0.00191006	2.99146e-05	-0.999998	560
29	0	-0.000438818	5.74193e-06	-1	560
30	0	-2.75982e-05	4.85497e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
