0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-3.59471e-07	-6.64058e-08	1	560
35	0	-4.93858e-05	-6.78411e-06	1	560
36	0	-0.000184694	-2.30604e-05	1	560
37	0	-0.00018694	-2.26898e-05	1	560
38	0	-4.85658e-05	-5.9361e-06	1	560
39	0	0.000187457	3.63531e-05	1	560
40	0	0.000996148	0.000194508	0.999999	560
41	0	0.00304274	0.000601007	0.999995	560
42	0	0.00758545	0.00149853	0.999968	560
43	0	0.017237	0.00340255	0.999838	560
44	0	0.0364571	0.00719648	0.99928	525
45	0	0.075666	0.0149412	0.996884	560
46	0	0.157762	0.0311548	0.986395	560
47	0	0.320884	0.0633604	0.942469	560
48	0	0.605277	0.119514	0.776157	560
49	0	0.911201	0.179921	0.31433	560
50	0	0.895932	0.17691	-0.358835	560
51	0	0.581342	0.114793	-0.795765	560
52	0	0.305472	0.0603184	-0.94801	560
53	0	0.149787	0.0295777	-0.987743	560
54	0	0.0717506	0.0141705	-0.997198	560
55	0	0.0337916	0.00667485	-0.999378	560
56	0	0.0154988	0.00306163	-0.999869	560
57	0	0.00676023	0.00133492	-0.999975	560
58	0	0.00266163	0.000524152	-0.999996	560
59	0	0.000867944	0.000169077	-1	525
60	0	0.000167954	3.28012e-05	-1	560
61	0	3.51394e-06	7.63928e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
