0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-3.21393e-06	1.27181e-07	1	560
10	0	-0.000235177	5.89964e-06	1	560
11	0	-0.00142272	3.49721e-05	0.999999	560
12	0	-0.0047985	0.000113458	0.999987	560
13	0	-0.0129487	0.000289052	0.99991	560
14	0	-0.0303636	0.000660624	0.999515	525
15	0	-0.0677236	0.00144112	0.997582	560
16	0	-0.148261	0.00310504	0.988398	560
17	0	-0.311514	0.00646746	0.947827	560
18	0	-0.601414	0.0124276	0.788451	560
19	0	-0.922459	0.0190087	0.331919	560
20	0	-0.916061	0.0188237	-0.349962	560
21	0	-0.591472	0.012107	-0.796276	560
22	0	-0.305175	0.00622005	-0.949981	560
23	0	-0.144986	0.00293689	-0.988906	560
24	0	-0.0661284	0.00130732	-0.997694	560
25	0	-0.0289182	0.000552083	-0.999557	560
26	0	-0.0118636	0.000222004	-0.999925	560
27	0	-0.00434054	7.89916e-05	-0.99999	560
28	0	-0.00124525	1.83076e-05	-0.999999	560
29	0	-0.000188051	1.15642e-06	-1	560
30	0	-1.5272e-06	3.37508e-08	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
