0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.3204e-06	-2.1209e-07	1	560
35	0	-5.28026e-05	-6.9938e-06	1	560
36	0	-0.000156412	-1.9483e-05	1	560
37	0	-0.000157372	-1.94357e-05	1	560
38	0	-2.70871e-05	-1.28468e-06	1	560
39	0	0.00035183	6.99177e-05	1	560
40	0	0.00131833	0.000260585	0.999999	560
41	0	0.00350208	0.000692743	0.999993	560
42	0	0.00816378	0.00161302	0.999964	560
43	0	0.0179197	0.00353833	0.999825	560
44	0	0.0372244	0.00734988	0.999251	525
45	0	0.0765114	0.0151067	0.996816	560
46	0	0.158662	0.0313297	0.986244	560
47	0	0.321763	0.0635359	0.942158	560
48	0	0.605919	0.119642	0.775649	560
49	0	0.91135	0.179951	0.314005	560
50	0	0.896111	0.176944	-0.358477	560
51	0	0.582015	0.114926	-0.795265	560
52	0	0.306361	0.0604958	-0.947712	560
53	0	0.150682	0.0297549	-0.987601	560
54	0	0.072593	0.0143347	-0.997134	560
55	0	0.0345543	0.00682286	-0.999351	560
56	0	0.0161693	0.00319262	-0.999857	560
57	0	0.00732607	0.00144459	-0.999971	560
58	0	0.00310665	0.00061216	-0.999995	560
59	0	0.00118155	0.00023253	-0.999999	525
60	0	0.000335902	6.50024e-05	-1	560
61	0	3.60145e-05	6.9736e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.12062e-09	-5.09206e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
