0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-5.63011e-07	-9.08704e-08	1	560
35	0	-5.04801e-05	-6.82914e-06	1	560
36	0	-0.000176595	-2.21323e-05	1	560
37	0	-0.00017837	-2.17729e-05	1	560
38	0	-4.63089e-05	-5.43252e-06	1	560
39	0	0.000227893	4.46955e-05	1	560
40	0	0.00108471	0.000212519	0.999999	560
41	0	0.00317608	0.000626016	0.999994	560
42	0	0.00775779	0.00153226	0.999967	560
43	0	0.0174479	0.00344386	0.999834	560
44	0	0.0366963	0.00724554	0.999271	525
45	0	0.0759342	0.0149915	0.996862	560
46	0	0.158056	0.0312087	0.986346	560
47	0	0.321174	0.0634182	0.942366	560
48	0	0.605486	0.119556	0.775992	560
49	0	0.911249	0.179931	0.314224	560
50	0	0.89599	0.17692	-0.35872	560
51	0	0.58156	0.114834	-0.795604	560
52	0	0.305763	0.0603765	-0.947913	560
53	0	0.150076	0.0296372	-0.987697	560
54	0	0.0720206	0.0142243	-0.997178	560
55	0	0.0340308	0.00672145	-0.999369	560
56	0	0.0157047	0.00310293	-0.999865	560
57	0	0.00693135	0.00136986	-0.999974	560
58	0	0.00279221	0.000549556	-0.999996	560
59	0	0.000951949	0.000185568	-0.999999	525
60	0	0.000206302	4.0348e-05	-1	560
61	0	7.95641e-06	1.56991e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
