0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-4.36957e-07	-7.27618e-08	1	560
35	0	-4.98033e-05	-6.79003e-06	1	560
36	0	-0.000181664	-2.27075e-05	1	560
37	0	-0.000183805	-2.22354e-05	1	560
38	0	-4.79183e-05	-5.7735e-06	1	560
39	0	0.000202944	3.93979e-05	1	560
40	0	0.00103086	0.000201951	0.999999	560
41	0	0.00309566	0.000610317	0.999995	560
42	0	0.00765528	0.00151086	0.999968	560
43	0	0.0173201	0.00341881	0.999836	560
44	0	0.036552	0.00721467	0.999277	525
45	0	0.0757731	0.0149604	0.996875	560
46	0	0.157883	0.0311767	0.986375	560
47	0	0.321004	0.0633855	0.942427	560
48	0	0.605362	0.119531	0.77609	560
49	0	0.91122	0.179925	0.314288	560
50	0	0.895955	0.176915	-0.358788	560
51	0	0.581427	0.11481	-0.795702	560
52	0	0.305589	0.0603412	-0.947971	560
53	0	0.149905	0.0296021	-0.987725	560
54	0	0.0718609	0.0141933	-0.99719	560
55	0	0.0338874	0.00669416	-0.999374	560
56	0	0.0155815	0.00307774	-0.999867	560
57	0	0.00682787	0.00134882	-0.999974	560
58	0	0.0027147	0.000533527	-0.999996	560
59	0	0.000902284	0.000174871	-1	525
60	0	0.000182567	3.58976e-05	-1	560
61	0	5.13806e-06	1.06516e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
