0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-6.14802e-05	1.14201e-06	1	560
10	0	-0.000601372	1.32811e-05	1	560
11	0	-0.00231396	5.20517e-05	0.999997	560
12	0	-0.0064643	0.000139173	0.999978	560
13	0	-0.0156835	0.000329152	0.99987	560
14	0	-0.0344338	0.000720308	0.99938	525
15	0	-0.0733162	0.00152951	0.997179	560
16	0	-0.155303	0.00321673	0.987302	560
17	0	-0.319135	0.00658848	0.94528	560
18	0	-0.607191	0.0125084	0.784112	560
19	0	-0.923821	0.0190133	0.329122	560
20	0	-0.91753	0.0188709	-0.34703	560
21	0	-0.597357	0.0122687	-0.791962	560
22	0	-0.312826	0.0064141	-0.947481	560
23	0	-0.15204	0.00310497	-0.987833	560
24	0	-0.071714	0.00146102	-0.997301	560
25	0	-0.0329305	0.000661313	-0.999429	560
26	0	-0.0144976	0.000287042	-0.999889	560
27	0	-0.00591817	0.000111477	-0.999981	560
28	0	-0.00207484	3.45026e-05	-0.999998	560
29	0	-0.000511151	7.04364e-06	-1	560
30	0	-4.32883e-05	1.91292e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
