0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-5.7369e-07	-9.23548e-08	1	560
35	0	-5.05497e-05	-6.81459e-06	1	560
36	0	-0.000175994	-2.20356e-05	1	560
37	0	-0.000177833	-2.1717e-05	1	560
38	0	-4.59794e-05	-5.37761e-06	1	560
39	0	0.00023127	4.52653e-05	1	560
40	0	0.00109195	0.000213887	0.999999	560
41	0	0.00318593	0.000627987	0.999994	560
42	0	0.00777138	0.00153487	0.999967	560
43	0	0.0174636	0.00344674	0.999834	560
44	0	0.0367152	0.00724836	0.99927	525
45	0	0.0759552	0.0149958	0.996861	560
46	0	0.158078	0.0312127	0.986342	560
47	0	0.321194	0.0634225	0.942359	560
48	0	0.605501	0.11956	0.77598	560
49	0	0.911253	0.179932	0.314217	560
50	0	0.895994	0.176921	-0.358711	560
51	0	0.581576	0.114837	-0.795591	560
52	0	0.305784	0.0603805	-0.947905	560
53	0	0.150098	0.0296422	-0.987694	560
54	0	0.0720399	0.0142275	-0.997176	560
55	0	0.0340486	0.00672518	-0.999369	560
56	0	0.0157198	0.00310543	-0.999865	560
57	0	0.00694347	0.00137221	-0.999973	560
58	0	0.00280158	0.000551416	-0.999996	560
59	0	0.000958425	0.000186728	-0.999999	525
60	0	0.000209907	4.10588e-05	-1	560
61	0	8.44651e-06	1.61289e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
