0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-9.91556e-07	4.12476e-08	1	560
9	0	-0.000122573	2.42983e-06	1	560
10	0	-0.000803381	1.63003e-05	1	560
11	0	-0.00270436	6.01419e-05	0.999996	560
12	0	-0.00710106	0.000153069	0.999973	560
13	0	-0.0166169	0.000351817	0.999854	560
14	0	-0.035685	0.000747729	0.999335	525
15	0	-0.0748894	0.00155797	0.99706	560
16	0	-0.157147	0.00324923	0.987008	560
17	0	-0.321038	0.00661805	0.944635	560
18	0	-0.608619	0.0125339	0.783028	560
19	0	-0.924164	0.01902	0.328412	560
20	0	-0.917901	0.018879	-0.346282	560
21	0	-0.598827	0.0123061	-0.790874	560
22	0	-0.314746	0.00645782	-0.946844	560
23	0	-0.153897	0.00315074	-0.987543	560
24	0	-0.0732981	0.00149251	-0.997184	560
25	0	-0.0341798	0.000693932	-0.999387	560
26	0	-0.0154226	0.000308041	-0.999874	560
27	0	-0.00654093	0.000125696	-0.999977	560
28	0	-0.00245214	4.24907e-05	-0.999997	560
29	0	-0.000701652	1.08301e-05	-1	560
30	0	-9.48648e-05	1.38278e-06	-1	560
31	0	-3.24e-07	3.15014e-09	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
