0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-8.42525e-07	-1.4809e-07	1	560
35	0	-5.15547e-05	-6.92143e-06	1	560
36	0	-0.000167745	-2.08796e-05	1	560
37	0	-0.000169428	-2.09771e-05	1	560
38	0	-4.07401e-05	-4.12907e-06	1	560
39	0	0.000278293	5.46388e-05	1	560
40	0	0.00118684	0.000233682	0.999999	560
41	0	0.00332096	0.000655764	0.999994	560
42	0	0.00794457	0.00156906	0.999965	560
43	0	0.0176687	0.00348835	0.99983	560
44	0	0.0369458	0.00729456	0.999261	525
45	0	0.0762069	0.0150469	0.996841	560
46	0	0.158342	0.0312656	0.986298	560
47	0	0.321454	0.0634737	0.942267	560
48	0	0.605693	0.119598	0.775828	560
49	0	0.911298	0.179941	0.314119	560
50	0	0.896047	0.176931	-0.358606	560
51	0	0.581774	0.114874	-0.795444	560
52	0	0.306044	0.0604313	-0.947818	560
53	0	0.150362	0.0296917	-0.987652	560
54	0	0.0722891	0.0142763	-0.997157	560
55	0	0.0342739	0.00676936	-0.999361	560
56	0	0.0159178	0.0031451	-0.999862	560
57	0	0.00710736	0.00140211	-0.999972	560
58	0	0.00292965	0.00057676	-0.999995	560
59	0	0.00104974	0.000205132	-0.999999	525
60	0	0.000257512	4.9633e-05	-1	560
61	0	1.63366e-05	3.21848e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-7.19952e-09	2.43982e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
