0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	-7.7194e-06	1.51667e-06	1	560
18	0	-0.0117414	0.00124279	0.999812	560
19	0	-0.494054	0.0161908	0.751635	560
20	0	-0.466239	0.00167263	-0.778163	560
21	0	-0.008661	-0.000584012	-0.999889	560
22	0	-1.65599e-06	-2.80162e-07	-1	560
23	0	0	0	-1	560
24	0	0	0	-1	560
25	0	0	0	-1	560
26	0	0	0	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
