0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-6.06284e-06	2.80846e-07	1	560
10	0	-0.000282712	7.05231e-06	1	560
11	0	-0.00155425	3.76178e-05	0.999999	560
12	0	-0.00506507	0.000117149	0.999986	560
13	0	-0.0134025	0.000294033	0.999904	560
14	0	-0.0310683	0.000669524	0.999492	525
15	0	-0.0687259	0.00145157	0.997512	560
16	0	-0.149561	0.00312847	0.988199	560
17	0	-0.312951	0.00648437	0.947352	560
18	0	-0.602515	0.012438	0.787629	560
19	0	-0.922719	0.0190091	0.331387	560
20	0	-0.916342	0.0188308	-0.349402	560
21	0	-0.592582	0.0121421	-0.795466	560
22	0	-0.306599	0.00624593	-0.949521	560
23	0	-0.146285	0.00295817	-0.988712	560
24	0	-0.0671357	0.00133168	-0.997625	560
25	0	-0.0296128	0.000576302	-0.999536	560
26	0	-0.0123	0.000231246	-0.999919	560
27	0	-0.00458834	8.00561e-05	-0.999988	560
28	0	-0.00136924	2.10779e-05	-0.999999	560
29	0	-0.000229264	1.37806e-06	-1	560
30	0	-3.24732e-06	3.93338e-08	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
