0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-2.71412e-07	-5.69911e-08	1	560
35	0	-4.86411e-05	-6.74642e-06	1	560
36	0	-0.000188557	-2.33964e-05	1	560
37	0	-0.000191103	-2.30061e-05	1	560
38	0	-4.94452e-05	-6.1065e-06	1	560
39	0	0.000168393	3.24937e-05	1	560
40	0	0.000949194	0.000185871	0.999999	560
41	0	0.00296836	0.000587704	0.999995	560
42	0	0.00748649	0.00147882	0.999969	560
43	0	0.0171137	0.00337997	0.99984	560
44	0	0.0363118	0.00716928	0.999286	525
45	0	0.0755047	0.0149105	0.996896	560
46	0	0.157588	0.0311219	0.986424	560
47	0	0.320714	0.0633292	0.942529	560
48	0	0.605151	0.119491	0.776257	560
49	0	0.911171	0.179918	0.314393	560
50	0	0.895898	0.176902	-0.358903	560
51	0	0.581214	0.114766	-0.79586	560
52	0	0.3053	0.0602853	-0.948067	560
53	0	0.149613	0.0295436	-0.987771	560
54	0	0.0715924	0.0141391	-0.99721	560
55	0	0.0336507	0.00664572	-0.999383	560
56	0	0.0153805	0.003038	-0.999871	560
57	0	0.006666	0.00131659	-0.999975	560
58	0	0.0025907	0.000510365	-0.999996	560
59	0	0.000824109	0.000160826	-1	525
60	0	0.000148848	2.92298e-05	-1	560
61	0	2.06585e-06	4.48558e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
