0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	-2.01424e-05	3.65485e-07	1	560
14	0	-0.000854342	3.4248e-05	0.999999	525
15	0	-0.0069302	0.000250542	0.99997	560
16	0	-0.035821	0.00114855	0.999241	560
17	0	-0.142682	0.00380758	0.988388	560
18	0	-0.4373	0.0104357	0.888872	560
19	0	-0.877306	0.0185607	0.412009	560
20	0	-0.867739	0.0170626	-0.433187	560
21	0	-0.425824	0.0076824	-0.894918	560
22	0	-0.13776	0.0021332	-0.989176	560
23	0	-0.0343543	0.000401449	-0.999301	560
24	0	-0.00650542	4.59779e-05	-0.999973	560
25	0	-0.000701423	2.61767e-06	-1	560
26	0	-7.26042e-06	-7.16985e-08	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
