0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-7.77505e-07	-1.36881e-07	1	560
35	0	-5.13495e-05	-6.94323e-06	1	560
36	0	-0.000169205	-2.10877e-05	1	560
37	0	-0.000170883	-2.11135e-05	1	560
38	0	-4.17262e-05	-4.37236e-06	1	560
39	0	0.000269124	5.29395e-05	1	560
40	0	0.0011692	0.000229978	0.999999	560
41	0	0.00329832	0.000650894	0.999994	560
42	0	0.00791439	0.00156293	0.999966	560
43	0	0.0176335	0.00348164	0.99983	560
44	0	0.0369067	0.00728629	0.999263	525
45	0	0.0761628	0.0150379	0.996844	560
46	0	0.158296	0.0312566	0.986306	560
47	0	0.321409	0.0634645	0.942283	560
48	0	0.60566	0.119591	0.775853	560
49	0	0.91129	0.179939	0.314136	560
50	0	0.896037	0.176929	-0.358625	560
51	0	0.581741	0.114868	-0.795469	560
52	0	0.306001	0.0604236	-0.947833	560
53	0	0.150318	0.0296846	-0.987659	560
54	0	0.072246	0.0142674	-0.997161	560
55	0	0.0342341	0.00676191	-0.999362	560
56	0	0.0158834	0.00313815	-0.999862	560
57	0	0.0070789	0.0013975	-0.999972	560
58	0	0.00290627	0.00057159	-0.999995	560
59	0	0.00103363	0.000202132	-0.999999	525
60	0	0.000248831	4.80928e-05	-1	560
61	0	1.47032e-05	2.9726e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.50866e-08	-3.6695e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
