0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	-0.000156181	5.04934e-06	1	560
14	0	-0.00200077	7.2354e-05	0.999997	525
15	0	-0.0113376	0.000374992	0.999923	560
16	0	-0.0484433	0.0014908	0.998652	560
17	0	-0.168536	0.00429041	0.984082	560
18	0	-0.468059	0.0107713	0.873091	560
19	0	-0.886924	0.018756	0.396616	560
20	0	-0.877887	0.0173581	-0.417506	560
21	0	-0.456684	0.00845795	-0.879531	560
22	0	-0.163286	0.00266583	-0.985062	560
23	0	-0.0466206	0.000638364	-0.998751	560
24	0	-0.0108363	0.000104319	-0.999929	560
25	0	-0.00177464	1.14194e-05	-0.999998	560
26	0	-9.93853e-05	1.13724e-06	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
