0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	-0.000137776	8.93656e-06	1	560
16	0	-0.00441299	0.000203924	0.999985	560
17	0	-0.0453139	0.00165732	0.99863	560
18	0	-0.272181	0.00737072	0.954191	560
19	0	-0.813136	0.0177068	0.498687	560
20	0	-0.798924	0.014467	-0.523745	560
21	0	-0.261349	0.00338217	-0.957743	560
22	0	-0.0421504	0.000248459	-0.9988	560
23	0	-0.00385997	-2.52814e-05	-0.999988	560
24	0	-0.000104606	-1.4736e-06	-1	560
25	0	0	0	-1	560
26	0	0	0	-1	560
27	0	0	0	-1	560
28	0	0	0	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
