0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-6.24298e-07	-1.00338e-07	1	560
35	0	-5.0794e-05	-6.86672e-06	1	560
36	0	-0.000174061	-2.17622e-05	1	560
37	0	-0.000175936	-2.1637e-05	1	560
38	0	-4.5141e-05	-5.10529e-06	1	560
39	0	0.000241295	4.71961e-05	1	560
40	0	0.00111232	0.000218485	0.999999	560
41	0	0.00321687	0.000633884	0.999994	560
42	0	0.0078126	0.00154313	0.999966	560
43	0	0.0175114	0.00345693	0.999833	560
44	0	0.0367687	0.00725851	0.999268	525
45	0	0.0760134	0.0150077	0.996856	560
46	0	0.15814	0.031225	0.986332	560
47	0	0.321255	0.0634341	0.942338	560
48	0	0.605545	0.119569	0.775945	560
49	0	0.911264	0.179934	0.314192	560
50	0	0.896006	0.176924	-0.358687	560
51	0	0.581621	0.114845	-0.795558	560
52	0	0.305844	0.0603924	-0.947886	560
53	0	0.150159	0.0296554	-0.987684	560
54	0	0.0720968	0.0142378	-0.997172	560
55	0	0.0341008	0.0067346	-0.999367	560
56	0	0.0157659	0.00311375	-0.999864	560
57	0	0.00698059	0.00137981	-0.999973	560
58	0	0.00283079	0.00055736	-0.999996	560
59	0	0.000978801	0.00019102	-0.999999	525
60	0	0.000219787	4.29743e-05	-1	560
61	0	9.86638e-06	1.91298e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
