0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	-2.71852e-06	1.57521e-08	1	560
11	0	-0.00027273	7.88777e-06	1	560
12	0	-0.00190482	4.66508e-05	0.999998	560
13	0	-0.00708107	0.000161926	0.999972	560
14	0	-0.0200543	0.000470297	0.999784	525
15	0	-0.0513532	0.00118969	0.998587	560
16	0	-0.125117	0.00278854	0.991655	560
17	0	-0.284337	0.00607847	0.956392	560
18	0	-0.579769	0.012111	0.804169	560
19	0	-0.917241	0.0189653	0.342366	560
20	0	-0.91043	0.0186176	-0.360938	560
21	0	-0.569531	0.0115144	-0.811816	560
22	0	-0.278091	0.00550899	-0.958324	560
23	0	-0.122065	0.00235177	-0.992059	560
24	0	-0.050013	0.000903369	-0.99866	560
25	0	-0.0189641	0.000324976	-0.999805	560
26	0	-0.00635222	0.000105473	-0.999978	560
27	0	-0.00164866	2.31128e-05	-0.999998	560
28	0	-0.000215063	1.66809e-06	-1	560
29	0	-1.13323e-06	-5.49081e-08	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
