0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-1.34074e-08	5.55528e-09	1	560
10	0	-0.000101932	3.27656e-06	1	560
11	0	-0.00095612	2.44737e-05	0.999999	560
12	0	-0.00377271	8.9145e-05	0.999992	560
13	0	-0.0110304	0.000250349	0.999934	560
14	0	-0.0272095	0.000611637	0.999608	525
15	0	-0.0630245	0.00137843	0.997897	560
16	0	-0.141962	0.00302955	0.989337	560
17	0	-0.304412	0.00635619	0.950143	560
18	0	-0.595897	0.012354	0.79254	560
19	0	-0.921139	0.0190002	0.334597	560
20	0	-0.914629	0.0187757	-0.352796	560
21	0	-0.58585	0.011964	-0.800341	560
22	0	-0.298069	0.00604086	-0.952248	560
23	0	-0.138757	0.0027718	-0.989814	560
24	0	-0.0614951	0.00120348	-0.997998	560
25	0	-0.0258671	0.000486	-0.999643	560
26	0	-0.0100514	0.000182181	-0.999945	560
27	0	-0.00337486	5.58337e-05	-0.999994	560
28	0	-0.000813419	1.03398e-05	-1	560
29	0	-7.30631e-05	6.08008e-07	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
