0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-1.50987e-05	5.14829e-07	1	560
10	0	-0.000380898	9.45941e-06	1	560
11	0	-0.00181066	4.16928e-05	0.999998	560
12	0	-0.00554804	0.000125751	0.999983	560
13	0	-0.0142055	0.000306812	0.999892	560
14	0	-0.0322647	0.000687514	0.999454	525
15	0	-0.0703868	0.00148522	0.997393	560
16	0	-0.151675	0.00315389	0.987873	560
17	0	-0.315242	0.00652265	0.946589	560
18	0	-0.604274	0.0124695	0.786309	560
19	0	-0.923141	0.0190076	0.330519	560
20	0	-0.916792	0.0188467	-0.348503	560
21	0	-0.594387	0.0121892	-0.794147	560
22	0	-0.308919	0.00630719	-0.948766	560
23	0	-0.148412	0.00301026	-0.988391	560
24	0	-0.0687917	0.00137507	-0.99751	560
25	0	-0.0308023	0.000602411	-0.999499	560
26	0	-0.013078	0.000250247	-0.999909	560
27	0	-0.00504574	9.10339e-05	-0.999986	560
28	0	-0.00160719	2.35912e-05	-0.999999	560
29	0	-0.000317469	2.40131e-06	-1	560
30	0	-9.88389e-06	7.23223e-08	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
