0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.06062e-06	-1.87192e-07	1	560
35	0	-5.22578e-05	-6.97286e-06	1	560
36	0	-0.000162167	-2.01328e-05	1	560
37	0	-0.000163385	-2.03221e-05	1	560
38	0	-3.52797e-05	-2.90592e-06	1	560
39	0	0.000313067	6.18899e-05	1	560
40	0	0.00125198	0.000247271	0.999999	560
41	0	0.00341027	0.000674939	0.999994	560
42	0	0.00805592	0.00159098	0.999964	560
43	0	0.0177963	0.00351379	0.999827	560
44	0	0.0370898	0.00732259	0.999256	525
45	0	0.0763616	0.0150784	0.996828	560
46	0	0.158506	0.0312986	0.986271	560
47	0	0.321613	0.0635046	0.942211	560
48	0	0.605808	0.11962	0.775736	560
49	0	0.911325	0.179946	0.31406	560
50	0	0.89608	0.176937	-0.358539	560
51	0	0.581897	0.114901	-0.795352	560
52	0	0.306204	0.0604643	-0.947765	560
53	0	0.150526	0.0297233	-0.987626	560
54	0	0.0724427	0.014306	-0.997146	560
55	0	0.0344158	0.00679691	-0.999356	560
56	0	0.0160467	0.00316857	-0.99986	560
57	0	0.00721641	0.00142376	-0.999971	560
58	0	0.00301754	0.00059446	-0.999995	560
59	0	0.00111384	0.000217505	-0.999999	525
60	0	0.000294905	5.62293e-05	-1	560
61	0	2.42904e-05	4.60617e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-5.61525e-09	-1.54515e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
