0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-4.65275e-08	-3.62388e-09	1	560
10	0	-0.000117929	3.4827e-06	1	560
11	0	-0.00102112	2.59935e-05	0.999999	560
12	0	-0.00392622	9.05818e-05	0.999991	560
13	0	-0.0113382	0.000254764	0.999931	560
14	0	-0.0277367	0.000623431	0.999593	525
15	0	-0.0638303	0.00138302	0.997844	560
16	0	-0.143061	0.00304356	0.989176	560
17	0	-0.305669	0.00637563	0.949737	560
18	0	-0.596881	0.0123653	0.791816	560
19	0	-0.921378	0.0189961	0.334117	560
20	0	-0.914886	0.0187844	-0.352291	560
21	0	-0.586863	0.0119895	-0.799611	560
22	0	-0.299322	0.00606884	-0.951852	560
23	0	-0.139833	0.00279877	-0.98966	560
24	0	-0.0622952	0.0012275	-0.997947	560
25	0	-0.0263709	0.000500817	-0.99963	560
26	0	-0.0103404	0.00018742	-0.999942	560
27	0	-0.00352144	5.83371e-05	-0.999993	560
28	0	-0.000876134	1.25715e-05	-1	560
29	0	-8.52997e-05	9.53722e-07	-1	560
30	0	-3.31027e-10	-4.58711e-10	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
