0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-1.51062e-06	2.08749e-08	1	560
9	0	-0.000135077	2.95663e-06	1	560
10	0	-0.000837132	1.70086e-05	1	560
11	0	-0.00276414	6.18773e-05	0.999996	560
12	0	-0.00719038	0.000155558	0.999972	560
13	0	-0.0167392	0.000355012	0.999852	560
14	0	-0.0358375	0.000751501	0.99933	525
15	0	-0.075074	0.00156136	0.997046	560
16	0	-0.157361	0.00325331	0.986974	560
17	0	-0.321258	0.00662166	0.94456	560
18	0	-0.608781	0.0125375	0.782905	560
19	0	-0.924202	0.0190216	0.328332	560
20	0	-0.917943	0.0188795	-0.346197	560
21	0	-0.598992	0.0123118	-0.790752	560
22	0	-0.314965	0.00646223	-0.946771	560
23	0	-0.154113	0.00315548	-0.987509	560
24	0	-0.0734853	0.00149777	-0.99717	560
25	0	-0.0343355	0.000696002	-0.999381	560
26	0	-0.0155412	0.000310634	-0.999873	560
27	0	-0.00662745	0.000128756	-0.999977	560
28	0	-0.00251224	4.42777e-05	-0.999997	560
29	0	-0.000733228	1.14978e-05	-1	560
30	0	-0.000106183	1.75988e-06	-1	560
31	0	-5.48362e-07	-8.429e-09	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
