0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-4.60886e-06	5.39062e-08	1	560
9	0	-0.000175272	3.68813e-06	1	560
10	0	-0.000939594	2.0567e-05	0.999999	560
11	0	-0.00294266	6.65528e-05	0.999995	560
12	0	-0.00744557	0.000160041	0.999971	560
13	0	-0.017077	0.000362182	0.999846	560
14	0	-0.0362546	0.000758725	0.999314	525
15	0	-0.0755629	0.00156791	0.997009	560
16	0	-0.157905	0.00325985	0.986886	560
17	0	-0.321806	0.00662883	0.944373	560
18	0	-0.609191	0.0125417	0.782592	560
19	0	-0.924301	0.0190219	0.328126	560
20	0	-0.91805	0.0188813	-0.345981	560
21	0	-0.599407	0.0123191	-0.790443	560
22	0	-0.315516	0.00647724	-0.946587	560
23	0	-0.154654	0.00316838	-0.987424	560
24	0	-0.0739691	0.00150984	-0.997134	560
25	0	-0.0347396	0.000703004	-0.999367	560
26	0	-0.0158639	0.000317201	-0.999867	560
27	0	-0.00687157	0.000135312	-0.999975	560
28	0	-0.0026777	4.80648e-05	-0.999996	560
29	0	-0.000828249	1.39606e-05	-1	560
30	0	-0.000141912	2.74388e-06	-1	560
31	0	-2.19748e-06	5.72829e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
