0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-3.15176e-07	-5.9958e-08	1	560
35	0	-4.9113e-05	-6.76635e-06	1	560
36	0	-0.000186111	-2.3155e-05	1	560
37	0	-0.000188621	-2.28781e-05	1	560
38	0	-4.90071e-05	-6.01475e-06	1	560
39	0	0.000179357	3.48004e-05	1	560
40	0	0.000977912	0.000191811	0.999999	560
41	0	0.00301445	0.000595887	0.999995	560
42	0	0.00754837	0.00149121	0.999969	560
43	0	0.0171902	0.00339401	0.999839	560
44	0	0.0364024	0.00718483	0.999282	525
45	0	0.0756043	0.0149295	0.996888	560
46	0	0.157696	0.0311418	0.986406	560
47	0	0.32082	0.0633494	0.942492	560
48	0	0.605228	0.119504	0.776196	560
49	0	0.911189	0.17992	0.314354	560
50	0	0.895919	0.176906	-0.358861	560
51	0	0.581295	0.114783	-0.795801	560
52	0	0.305408	0.0603059	-0.948031	560
53	0	0.149721	0.0295645	-0.987754	560
54	0	0.0716907	0.0141589	-0.997202	560
55	0	0.0337375	0.00666381	-0.99938	560
56	0	0.0154546	0.00305228	-0.999869	560
57	0	0.00672316	0.00132734	-0.999975	560
58	0	0.0026339	0.000518162	-0.999996	560
59	0	0.000851067	0.000166221	-1	525
60	0	0.000160642	3.14148e-05	-1	560
61	0	2.79925e-06	6.48692e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
