0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-3.11481e-06	3.1557e-09	1	560
9	0	-0.000158488	3.37273e-06	1	560
10	0	-0.000900667	1.89965e-05	1	560
11	0	-0.00287475	6.39238e-05	0.999996	560
12	0	-0.00735158	0.000160553	0.999971	560
13	0	-0.0169553	0.000359887	0.999848	560
14	0	-0.0361075	0.000756113	0.99932	525
15	0	-0.0753893	0.00156421	0.997022	560
16	0	-0.157714	0.00325687	0.986917	560
17	0	-0.321611	0.0066259	0.94444	560
18	0	-0.609047	0.0125396	0.782702	560
19	0	-0.924267	0.0190213	0.328197	560
20	0	-0.918012	0.0188811	-0.346056	560
21	0	-0.599258	0.0123153	-0.790554	560
22	0	-0.315323	0.00647393	-0.946652	560
23	0	-0.154461	0.00316485	-0.987454	560
24	0	-0.0738017	0.00150431	-0.997146	560
25	0	-0.0345961	0.000700759	-0.999372	560
26	0	-0.0157471	0.000314896	-0.999869	560
27	0	-0.0067833	0.000132813	-0.999976	560
28	0	-0.00261758	4.72846e-05	-0.999996	560
29	0	-0.00079232	1.35745e-05	-1	560
30	0	-0.000127769	2.41935e-06	-1	560
31	0	-1.37189e-06	2.92841e-08	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
