0	0	0.00138141	0.0532805	0.998579	108
1	0	0.00176547	0.0546723	0.998503	108
2	0	0.00271995	0.0576832	0.998331	108
3	0	0.00424895	0.0623432	0.998044	90
4	0	0.00656565	0.0695813	0.997551	108
5	0	0.0101534	0.0811616	0.996641	108
6	0	0.0146305	0.0960537	0.995258	90
7	0	0.0206375	0.116383	0.992961	108
8	0	0.0292608	0.146138	0.988777	108
9	0	0.0395801	0.181939	0.982451	90
10	0	0.0526225	0.227757	0.972149	108
11	0	0.0701193	0.289579	0.954346	108
12	0	0.0895123	0.358287	0.92906	90
13	0	0.112469	0.439773	0.890476	108
14	0	0.141092	0.541712	0.827741	108
15	0	0.169798	0.643833	0.745147	90
16	0	0.199068	0.74755	0.631542	108
17	0	0.228358	0.850444	0.470313	108
18	0	0.249245	0.922363	0.290551	90
19	0	0.260589	0.959201	0.0882559	108
20	0	0.260231	0.95314	-0.139958	108
21	0	0.248337	0.905949	-0.339002	90
22	0	0.227171	0.825665	-0.513166	108
23	0	0.197855	0.716323	-0.667166	108
24	0	0.168763	0.608835	-0.774256	90
25	0	0.140404	0.50442	-0.851114	108
26	0	0.112034	0.401019	-0.908652	108
27	0	0.0893409	0.318764	-0.943372	90
28	0	0.0702102	0.249602	-0.96557	108
29	0	0.0529769	0.187524	-0.980688	108
30	0	0.0401623	0.141564	-0.989053	90
31	0	0.0301017	0.105539	-0.993906	108
32	0	0.0216066	0.0753638	-0.996892	108
33	0	0.0156852	0.0544958	-0.998379	90
34	0	0.0112357	0.0389432	-0.999169	108
35	0	0.00767311	0.0265457	-0.999613	108
36	0	0.00536376	0.0185013	-0.999813	90
37	0	0.0037836	0.0129729	-0.999908	108
38	0	0.00269844	0.00919917	-0.999954	108
39	0	0.00217754	0.00745956	-0.99997	108
