0	0	-2.90626e-05	0.0756579	0.997134	108
1	0	-2.85649e-05	0.0757775	0.997125	108
2	0	-9.93343e-06	0.075839	0.99712	108
3	0	2.17858e-05	0.0759339	0.997113	90
4	0	5.45341e-05	0.0760513	0.997104	108
5	0	0.000175612	0.0762956	0.997085	108
6	0	0.000412763	0.0768907	0.997039	90
7	0	0.000909647	0.0782607	0.996932	108
8	0	0.00211533	0.0815614	0.996665	108
9	0	0.00429122	0.087775	0.996128	90
10	0	0.00811052	0.0992794	0.995015	108
11	0	0.0142848	0.119101	0.992752	108
12	0	0.0226693	0.147322	0.988783	90
13	0	0.035529	0.191313	0.980727	108
14	0	0.057311	0.265864	0.96188	108
15	0	0.0874835	0.36818	0.924961	90
16	0	0.129102	0.508009	0.849541	108
17	0	0.183653	0.689474	0.696103	108
18	0	0.232273	0.84778	0.470244	90
19	0	0.263365	0.944387	0.167744	108
20	0	0.265645	0.938732	-0.193675	108
21	0	0.238116	0.831243	-0.495914	90
22	0	0.19136	0.660416	-0.721445	108
23	0	0.136578	0.465695	-0.872128	108
24	0	0.0936791	0.315653	-0.943518	90
25	0	0.0617748	0.20652	-0.976026	108
26	0	0.0383435	0.126759	-0.991015	108
27	0	0.0243182	0.0798359	-0.996461	90
28	0	0.0153193	0.0497877	-0.998611	108
29	0	0.00872513	0.028018	-0.999555	108
30	0	0.00455332	0.0144567	-0.999881	90
31	0	0.00213397	0.00672841	-0.999973	108
32	0	0.000797586	0.00248186	-0.999996	108
33	0	0.000244019	0.000742863	-1	90
34	0	4.32323e-05	0.000131558	-1	108
35	0	4.23161e-07	1.89998e-06	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
