0	0	-1.21622e-05	0.0982281	0.995164	108
1	0	-3.18168e-05	0.0982899	0.995158	108
2	0	-1.92155e-05	0.0983187	0.995155	108
3	0	-1.99726e-05	0.0983207	0.995155	90
4	0	-1.19626e-05	0.0982968	0.995157	108
5	0	5.24966e-06	0.0983119	0.995156	108
6	0	1.2517e-05	0.0983038	0.995156	90
7	0	1.89356e-05	0.0982996	0.995157	108
8	0	2.46982e-06	0.0982963	0.995157	108
9	0	2.39237e-06	0.0982831	0.995158	90
10	0	-5.35262e-06	0.0981377	0.995173	108
11	0	1.81473e-05	0.0981304	0.995174	108
12	0	-4.74215e-06	0.0981356	0.995173	90
13	0	-1.58493e-05	0.0981513	0.995172	108
14	0	-7.59194e-06	0.0981533	0.995171	108
15	0	3.99664e-07	0.0981436	0.995172	90
16	0	7.18533e-05	0.0983447	0.995152	108
17	0	0.00222635	0.104095	0.994549	108
18	0	0.031826	0.186758	0.979994	90
19	0	0.198821	0.67355	0.623836	108
20	0	0.21821	0.682873	-0.596034	108
21	0	0.0449024	0.126149	-0.987819	90
22	0	0.00340213	0.00929824	-0.99991	108
23	0	5.72537e-05	0.000164047	-1	108
24	0	0	0	-1	90
25	0	0	0	-1	108
26	0	0	0	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
