0	0	0.000173428	0.0621738	0.998065	108
1	0	0.000222648	0.0625314	0.998043	108
2	0	0.000397492	0.0632749	0.997996	108
3	0	0.000704217	0.064462	0.99792	90
4	0	0.001262	0.0664495	0.997789	108
5	0	0.00237945	0.0700755	0.997538	108
6	0	0.00417039	0.0755734	0.99713	90
7	0	0.00701593	0.084501	0.996392	108
8	0	0.0117351	0.0997506	0.994927	108
9	0	0.0181433	0.120906	0.992474	90
10	0	0.0272346	0.151371	0.988035	108
11	0	0.0401841	0.195846	0.979688	108
12	0	0.0556899	0.249918	0.966512	90
13	0	0.0760143	0.321026	0.943615	108
14	0	0.104496	0.420767	0.900379	108
15	0	0.13678	0.532695	0.834279	90
16	0	0.173431	0.658926	0.729691	108
17	0	0.213552	0.795849	0.562498	108
18	0	0.24423	0.898686	0.358925	90
19	0	0.261941	0.954631	0.117607	108
20	0	0.262514	0.948436	-0.159164	108
21	0	0.24588	0.881869	-0.397459	90
22	0	0.216225	0.770044	-0.596364	108
23	0	0.176872	0.625119	-0.758026	108
24	0	0.140513	0.492865	-0.857787	90
25	0	0.108004	0.376182	-0.919462	108
26	0	0.078726	0.272186	-0.958603	108
27	0	0.0576208	0.197984	-0.978351	90
28	0	0.0414494	0.141619	-0.988922	108
29	0	0.0279647	0.0949615	-0.995016	108
30	0	0.0185753	0.0628248	-0.997825	90
31	0	0.0119713	0.0402631	-0.999099	108
32	0	0.00710847	0.0238061	-0.999684	108
33	0	0.00420446	0.013998	-0.999891	90
34	0	0.00238153	0.00783983	-0.999965	108
35	0	0.00115864	0.00377264	-0.999992	108
36	0	0.000515937	0.00165786	-0.999998	90
37	0	0.000179233	0.000580877	-1	108
38	0	2.71014e-05	9.50201e-05	-1	108
39	0	2.04566e-07	8.501e-07	-1	108
