0	0	0.000125059	0.0633381	0.997992	108
1	0	0.000182927	0.0636368	0.997973	108
2	0	0.000317886	0.0642521	0.997934	108
3	0	0.000570714	0.0652541	0.997868	90
4	0	0.00104768	0.0669518	0.997755	108
5	0	0.00200559	0.070094	0.997538	108
6	0	0.00358645	0.0749591	0.997179	90
7	0	0.00618803	0.0830122	0.996524	108
8	0	0.0105635	0.0969974	0.995215	108
9	0	0.0165941	0.116745	0.993002	90
10	0	0.0251935	0.145499	0.988978	108
11	0	0.0375683	0.187916	0.981353	108
12	0	0.05259	0.240003	0.969205	90
13	0	0.0723998	0.309411	0.947788	108
14	0	0.100692	0.407963	0.906699	108
15	0	0.133146	0.520049	0.842803	90
16	0	0.170449	0.648251	0.739849	108
17	0	0.211752	0.788928	0.572707	108
18	0	0.243486	0.895657	0.366709	90
19	0	0.262033	0.954051	0.120963	108
20	0	0.262778	0.947827	-0.161512	108
21	0	0.245538	0.878721	-0.40438	90
22	0	0.214717	0.76293	-0.605843	108
23	0	0.174187	0.613994	-0.767633	108
24	0	0.137081	0.479492	-0.865883	90
25	0	0.10425	0.362354	-0.925442	108
26	0	0.0751705	0.259409	-0.962443	108
27	0	0.0545824	0.186844	-0.980722	90
28	0	0.0388391	0.132235	-0.990336	108
29	0	0.0258738	0.0876286	-0.995752	108
30	0	0.0169904	0.0571053	-0.9982	90
31	0	0.0107482	0.0359695	-0.999279	108
32	0	0.0062583	0.0207587	-0.999759	108
33	0	0.00361089	0.0118988	-0.999921	90
34	0	0.00197557	0.00644949	-0.999976	108
35	0	0.00090794	0.00293883	-0.999995	108
36	0	0.000372334	0.00118901	-0.999999	90
37	0	0.000110817	0.000354428	-1	108
38	0	1.07958e-05	3.3933e-05	-1	108
39	0	0	0	-1	108
