0	0	-2.43969e-05	0.072411	0.997375	108
1	0	-1.09778e-05	0.0725358	0.997366	108
2	0	1.59408e-05	0.072672	0.997356	108
3	0	8.33049e-05	0.0727992	0.997347	90
4	0	0.000177983	0.073097	0.997325	108
5	0	0.000401422	0.0737835	0.997274	108
6	0	0.000844713	0.0750917	0.997176	90
7	0	0.00174987	0.0777327	0.996972	108
8	0	0.00371141	0.0833526	0.99651	108
9	0	0.00684402	0.0927944	0.995656	90
10	0	0.0118835	0.108712	0.993983	108
11	0	0.0196704	0.134545	0.990667	108
12	0	0.0298306	0.169441	0.985022	90
13	0	0.044965	0.221367	0.973936	108
14	0	0.0692925	0.304513	0.949469	108
15	0	0.100713	0.411961	0.904871	90
16	0	0.141908	0.550904	0.820241	108
17	0	0.192791	0.721771	0.660267	108
18	0	0.236138	0.864094	0.438267	90
19	0	0.263107	0.947752	0.152716	108
20	0	0.264961	0.941698	-0.183717	108
21	0	0.240998	0.847118	-0.467665	90
22	0	0.199543	0.694179	-0.687138	108
23	0	0.148692	0.511967	-0.843781	108
24	0	0.106514	0.363837	-0.924561	90
25	0	0.0737337	0.249752	-0.964945	108
26	0	0.0481481	0.16142	-0.985471	108
27	0	0.0319767	0.106108	-0.993766	90
28	0	0.0208721	0.0689403	-0.997352	108
29	0	0.0124935	0.040952	-0.999059	108
30	0	0.00704763	0.022976	-0.999704	90
31	0	0.00370478	0.0119352	-0.999918	108
32	0	0.00167279	0.00529422	-0.999984	108
33	0	0.000687419	0.00218592	-0.999997	90
34	0	0.000230529	0.000732624	-1	108
35	0	3.79311e-05	0.000121353	-1	108
36	0	9.65361e-07	2.70664e-06	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
