0	0	-3.1221e-05	0.0790987	0.996867	108
1	0	-1.58304e-05	0.0792124	0.996858	108
2	0	-1.32957e-05	0.0793119	0.99685	108
3	0	-2.20911e-06	0.0793515	0.996847	90
4	0	1.84765e-05	0.0793705	0.996845	108
5	0	6.2105e-05	0.0794141	0.996842	108
6	0	0.000150908	0.0795456	0.996831	90
7	0	0.000362821	0.0800117	0.996794	108
8	0	0.000949878	0.0814453	0.996677	108
9	0	0.00221712	0.0846691	0.996406	90
10	0	0.00471069	0.0916576	0.995775	108
11	0	0.00899558	0.105213	0.994395	108
12	0	0.0152432	0.126119	0.991872	90
13	0	0.0256195	0.161164	0.98649	108
14	0	0.04453	0.224703	0.973093	108
15	0	0.0722664	0.317687	0.944879	90
16	0	0.113522	0.45519	0.881176	108
17	0	0.171616	0.647276	0.73812	108
18	0	0.226401	0.825552	0.51	90
19	0	0.263309	0.93974	0.18694	108
20	0	0.266463	0.934636	-0.206671	108
21	0	0.234172	0.809808	-0.530992	90
22	0	0.180743	0.617708	-0.760539	108
23	0	0.121743	0.409989	-0.90181	108
24	0	0.0784512	0.260403	-0.961684	90
25	0	0.0486611	0.159935	-0.985574	108
26	0	0.028263	0.0918123	-0.995258	108
27	0	0.0170086	0.0546332	-0.998332	90
28	0	0.010089	0.0320169	-0.99942	108
29	0	0.00531432	0.0166478	-0.999841	108
30	0	0.00250053	0.00764048	-0.999966	90
31	0	0.000982471	0.0029285	-0.999995	108
32	0	0.000248551	0.000734675	-1	108
33	0	2.6506e-05	8.73053e-05	-1	90
34	0	6.64746e-08	1.15705e-07	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
