0	0	-4.37383e-05	0.0899773	0.995944	108
1	0	-4.94163e-05	0.0900923	0.995933	108
2	0	-5.14631e-05	0.0901685	0.995927	108
3	0	-2.84044e-05	0.0901862	0.995925	90
4	0	-1.49703e-06	0.0901943	0.995924	108
5	0	8.3897e-06	0.0901855	0.995925	108
6	0	1.45e-05	0.0901715	0.995926	90
7	0	5.21858e-06	0.0900814	0.995934	108
8	0	2.53058e-05	0.0898721	0.995953	108
9	0	1.38753e-05	0.0895019	0.995987	90
10	0	7.14337e-05	0.0890732	0.996025	108
11	0	0.000287505	0.0893927	0.995996	108
12	0	0.000872014	0.0912081	0.995831	90
13	0	0.00253919	0.0965912	0.995317	108
14	0	0.00718051	0.111899	0.993668	108
15	0	0.0181971	0.147515	0.988784	90
16	0	0.0451375	0.230923	0.971112	108
17	0	0.103079	0.417891	0.898892	108
18	0	0.184118	0.67717	0.70436	90
19	0	0.258873	0.904487	0.296276	108
20	0	0.268258	0.906727	-0.27988	108
21	0	0.203175	0.6738	-0.701413	90
22	0	0.120056	0.391102	-0.907988	108
23	0	0.0556787	0.175679	-0.981747	108
24	0	0.0239675	0.073849	-0.996824	90
25	0	0.00985416	0.029478	-0.999475	108
26	0	0.00342917	0.0100193	-0.999938	108
27	0	0.00116247	0.00332054	-0.999993	90
28	0	0.000345599	0.0009359	-0.999999	108
29	0	4.74496e-05	0.000123309	-1	108
30	0	1.76222e-07	4.22567e-07	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
